Tid	Kanal A
(s)	(mV)

2.54169994	20.45706000
2.54179994	19.52510000
2.54189994	19.52510000
2.54199994	20.45706000
2.54209994	19.52510000
2.54219994	19.52510000
2.54229994	19.52510000
2.54239994	19.52510000
2.54249994	19.52510000
2.54259994	19.52510000
2.54269994	19.52510000
2.54279994	19.52510000
2.54289994	19.52510000
2.54299994	19.52510000
2.54309994	19.52510000
2.54319994	19.52510000
2.54329994	19.52510000
2.54339994	19.52510000
2.54349994	19.52510000
2.54359994	19.52510000
2.54369994	19.52510000
2.54379994	19.52510000
2.54389994	19.52510000
2.54399994	19.52510000
2.54409994	19.52510000
2.54419994	19.52510000
2.54429994	19.52510000
2.54439994	19.52510000
2.54449994	19.52510000
2.54459994	19.52510000
2.54469994	19.52510000
2.54479994	19.52510000
2.54489994	19.52510000
2.54499994	20.45706000
2.54509994	20.45706000
2.54519994	19.52510000
2.54529994	20.45706000
2.54539994	20.45706000
2.54549994	20.45706000
2.54559994	20.45706000
2.54569994	20.45706000
2.54579994	20.45706000
2.54589994	20.45706000
2.54599994	20.45706000
2.54609994	20.45706000
2.54619994	20.45706000
2.54629994	20.45706000
2.54639994	20.45706000
2.54649994	20.45706000
2.54659994	20.45706000
2.54669994	20.45706000
2.54679994	20.45706000
2.54689994	20.45706000
2.54699994	20.45706000
2.54709994	20.45706000
2.54719994	20.45706000
2.54729994	20.45706000
2.54739994	20.45706000
2.54749994	20.45706000
2.54759994	20.45706000
2.54769994	20.45706000
2.54779994	20.45706000
2.54789994	20.45706000
2.54799994	20.45706000
2.54809994	21.38595000
2.54819994	21.38595000
2.54829994	20.45706000
2.54839994	20.45706000
2.54849994	20.45706000
2.54859994	21.38595000
2.54869994	20.45706000
2.54879994	21.38595000
2.54889994	20.45706000
2.54899994	20.45706000
2.54909994	21.38595000
2.54919994	21.38595000
2.54929994	21.38595000
2.54939994	21.38595000
2.54949994	21.38595000
2.54959994	21.38595000
2.54969994	21.38595000
2.54979994	21.38595000
2.54989994	21.38595000
2.54999994	21.38595000
2.55009994	21.38595000
2.55019994	21.38595000
2.55029994	21.38595000
2.55039994	21.38595000
2.55049994	21.38595000
2.55059994	21.38595000
2.55069994	21.38595000
2.55079994	21.38595000
2.55089994	21.38595000
2.55099994	21.38595000
2.55109994	21.38595000
2.55119994	21.38595000
2.55129994	21.38595000
2.55139994	21.38595000
2.55149994	21.38595000
2.55159994	21.38595000
2.55169994	21.38595000
2.55179994	21.38595000
2.55189994	21.38595000
2.55199994	21.38595000
2.55209994	21.38595000
2.55219994	21.38595000
2.55229994	21.38595000
2.55239994	21.38595000
2.55249994	21.38595000
2.55259994	21.38595000
2.55269994	21.38595000
2.55279994	21.38595000
2.55289994	21.38595000
2.55299994	21.38595000
2.55309994	21.38595000
2.55319994	21.38595000
2.55329994	21.38595000
2.55339994	21.38595000
2.55349994	21.38595000
2.55359994	21.38595000
2.55369994	22.31484000
2.55379994	21.38595000
2.55389994	21.38595000
2.55399994	21.38595000
2.55409994	21.38595000
2.55419994	22.31484000
2.55429994	22.31484000
2.55439994	22.31484000
2.55449994	22.31484000
2.55459994	22.31484000
2.55469994	22.31484000
2.55479994	22.31484000
2.55489994	22.31484000
2.55499994	22.31484000
2.55509994	22.31484000
2.55519994	22.31484000
2.55529994	22.31484000
2.55539994	22.31484000
2.55549994	22.31484000
2.55559994	22.31484000
2.55569994	22.31484000
2.55579994	22.31484000
2.55589994	22.31484000
2.55599994	22.31484000
2.55609994	22.31484000
2.55619994	22.31484000
2.55629994	22.31484000
2.55639994	22.31484000
2.55649994	22.31484000
2.55659994	22.31484000
2.55669994	22.31484000
2.55679994	22.31484000
2.55689994	22.31484000
2.55699994	22.31484000
2.55709994	22.31484000
2.55719994	22.31484000
2.55729994	22.31484000
2.55739994	22.31484000
2.55749994	22.31484000
2.55759994	22.31484000
2.55769994	22.31484000
2.55779994	22.31484000
2.55789994	22.31484000
2.55799994	22.31484000
2.55809994	22.31484000
2.55819994	22.31484000
2.55829994	22.31484000
2.55839994	22.31484000
2.55849994	22.31484000
2.55859994	22.31484000
2.55869994	22.31484000
2.55879994	22.31484000
2.55889994	22.31484000
2.55899994	22.31484000
2.55909994	22.31484000
2.55919994	22.31484000
2.55929994	22.31484000
2.55939994	22.31484000
2.55949994	22.31484000
2.55959994	22.31484000
2.55969994	23.24680000
2.55979994	23.24680000
2.55989994	23.24680000
2.55999994	23.24680000
2.56009994	23.24680000
2.56019994	23.24680000
2.56029994	23.24680000
2.56039994	23.24680000
2.56049994	23.24680000
2.56059994	23.24680000
2.56069994	23.24680000
2.56079994	23.24680000
2.56089994	23.24680000
2.56099994	23.24680000
2.56109994	23.24680000
2.56119994	23.24680000
2.56129994	23.24680000
2.56139994	23.24680000
2.56149994	23.24680000
2.56159994	23.24680000
2.56169994	23.24680000
2.56179994	23.24680000
2.56189994	23.24680000
2.56199994	23.24680000
2.56209994	23.24680000
2.56219994	22.31484000
2.56229994	23.24680000
2.56239994	23.24680000
2.56249994	23.24680000
2.56259994	23.24680000
2.56269994	23.24680000
2.56279994	23.24680000
2.56289994	23.24680000
2.56299994	22.31484000
2.56309994	22.31484000
2.56319994	22.31484000
2.56329994	22.31484000
2.56339994	22.31484000
2.56349994	22.31484000
2.56359994	22.31484000
2.56369994	22.31484000
2.56379994	22.31484000
2.56389994	22.31484000
2.56399994	23.24680000
2.56409994	22.31484000
2.56419994	22.31484000
2.56429994	22.31484000
2.56439994	22.31484000
2.56449994	22.31484000
2.56459994	22.31484000
2.56469994	22.31484000
2.56479994	22.31484000
2.56489994	22.31484000
2.56499994	22.31484000
2.56509994	22.31484000
2.56519994	22.31484000
2.56529994	22.31484000
2.56539994	22.31484000
2.56549994	22.31484000
2.56559994	22.31484000
2.56569994	22.31484000
2.56579994	22.31484000
2.56589994	22.31484000
2.56599994	22.31484000
2.56609994	22.31484000
2.56619994	22.31484000
2.56629994	22.31484000
2.56639994	22.31484000
2.56649994	22.31484000
2.56659994	22.31484000
2.56669994	22.31484000
2.56679994	23.24680000
2.56689994	22.31484000
2.56699994	23.24680000
2.56709994	22.31484000
2.56719994	22.31484000
2.56729994	22.31484000
2.56739994	22.31484000
2.56749994	23.24680000
2.56759994	22.31484000
2.56769994	23.24680000
2.56779994	23.24680000
2.56789994	23.24680000
2.56799994	23.24680000
2.56809994	23.24680000
2.56819994	22.31484000
2.56829994	23.24680000
2.56839994	23.24680000
2.56849994	22.31484000
2.56859994	23.24680000
2.56869994	22.31484000
2.56879994	23.24680000
2.56889994	23.24680000
2.56899994	23.24680000
2.56909994	23.24680000
2.56919994	22.31484000
2.56929994	23.24680000
2.56939994	23.24680000
2.56949994	23.24680000
2.56959994	23.24680000
2.56969994	23.24680000
2.56979994	22.31484000
2.56989994	23.24680000
2.56999994	22.31484000
2.57009994	23.24680000
2.57019994	22.31484000
2.57029994	23.24680000
2.57039994	23.24680000
2.57049994	22.31484000
2.57059994	22.31484000
2.57069994	22.31484000
2.57079994	22.31484000
2.57089994	22.31484000
2.57099994	22.31484000
2.57109994	22.31484000
2.57119994	22.31484000
2.57129994	22.31484000
2.57139994	22.31484000
2.57149994	22.31484000
2.57159994	22.31484000
2.57169994	22.31484000
2.57179994	22.31484000
2.57189994	22.31484000
2.57199994	22.31484000
2.57209994	22.31484000
2.57219994	22.31484000
2.57229994	22.31484000
2.57239994	22.31484000
2.57249994	23.24680000
2.57259994	22.31484000
2.57269994	22.31484000
2.57279994	22.31484000
2.57289994	22.31484000
2.57299994	22.31484000
2.57309993	22.31484000
2.57319993	22.31484000
2.57329993	22.31484000
2.57339993	22.31484000
2.57349993	22.31484000
2.57359993	22.31484000
2.57369993	22.31484000
2.57379993	22.31484000
2.57389993	22.31484000
2.57399993	22.31484000
2.57409993	22.31484000
2.57419993	22.31484000
2.57429993	22.31484000
2.57439993	22.31484000
2.57449993	22.31484000
2.57459993	22.31484000
2.57469993	22.31484000
2.57479993	22.31484000
2.57489993	22.31484000
2.57499993	22.31484000
2.57509993	22.31484000
2.57519993	22.31484000
2.57529993	22.31484000
2.57539993	22.31484000
2.57549993	22.31484000
2.57559993	22.31484000
2.57569993	22.31484000
2.57579993	22.31484000
2.57589993	23.24680000
2.57599993	22.31484000
2.57609993	22.31484000
2.57619993	22.31484000
2.57629993	22.31484000
2.57639993	22.31484000
2.57649993	22.31484000
2.57659993	22.31484000
2.57669993	22.31484000
2.57679993	22.31484000
2.57689993	22.31484000
2.57699993	22.31484000
2.57709993	22.31484000
2.57719993	22.31484000
2.57729993	22.31484000
2.57739993	22.31484000
2.57749993	22.31484000
2.57759993	22.31484000
2.57769993	22.31484000
2.57779993	22.31484000
2.57789993	22.31484000
2.57799993	22.31484000
2.57809993	22.31484000
2.57819993	22.31484000
2.57829993	21.38595000
2.57839993	22.31484000
2.57849993	22.31484000
2.57859993	22.31484000
2.57869993	22.31484000
2.57879993	22.31484000
2.57889993	22.31484000
2.57899993	21.38595000
2.57909993	22.31484000
2.57919993	22.31484000
2.57929993	22.31484000
2.57939993	22.31484000
2.57949993	22.31484000
2.57959993	22.31484000
2.57969993	22.31484000
2.57979993	22.31484000
2.57989993	22.31484000
2.57999993	22.31484000
2.58009993	22.31484000
2.58019993	22.31484000
2.58029993	21.38595000
2.58039993	22.31484000
2.58049993	22.31484000
2.58059993	21.38595000
2.58069993	21.38595000
2.58079993	21.38595000
2.58089993	22.31484000
2.58099993	21.38595000
2.58109993	21.38595000
2.58119993	22.31484000
2.58129993	22.31484000
2.58139993	21.38595000
2.58149993	22.31484000
2.58159993	22.31484000
2.58169993	21.38595000
2.58179993	22.31484000
2.58189993	21.38595000
2.58199993	22.31484000
2.58209993	22.31484000
2.58219993	22.31484000
2.58229993	21.38595000
2.58239993	21.38595000
2.58249993	21.38595000
2.58259993	22.31484000
2.58269993	21.38595000
2.58279993	21.38595000
2.58289993	21.38595000
2.58299993	21.38595000
2.58309993	21.38595000
2.58319993	21.38595000
2.58329993	21.38595000
2.58339993	21.38595000
2.58349993	21.38595000
2.58359993	21.38595000
2.58369993	21.38595000
2.58379993	21.38595000
2.58389993	21.38595000
2.58399993	21.38595000
2.58409993	21.38595000
2.58419993	21.38595000
2.58429993	21.38595000
2.58439993	21.38595000
2.58449993	21.38595000
2.58459993	21.38595000
2.58469993	21.38595000
2.58479993	21.38595000
2.58489993	21.38595000
2.58499993	21.38595000
2.58509993	21.38595000
2.58519993	21.38595000
2.58529993	21.38595000
2.58539993	21.38595000
2.58549993	21.38595000
2.58559993	21.38595000
2.58569993	21.38595000
2.58579993	21.38595000
2.58589993	21.38595000
2.58599993	21.38595000
2.58609993	21.38595000
2.58619993	21.38595000
2.58629993	21.38595000
2.58639993	21.38595000
2.58649993	21.38595000
2.58659993	21.38595000
2.58669993	21.38595000
2.58679993	21.38595000
2.58689993	21.38595000
2.58699993	21.38595000
2.58709993	21.38595000
2.58719993	21.38595000
2.58729993	21.38595000
2.58739993	21.38595000
2.58749993	21.38595000
2.58759993	20.45706000
2.58769993	20.45706000
2.58779993	20.45706000
2.58789993	20.45706000
2.58799993	20.45706000
2.58809993	20.45706000
2.58819993	20.45706000
2.58829993	20.45706000
2.58839993	20.45706000
2.58849993	20.45706000
2.58859993	19.52510000
2.58869993	20.45706000
2.58879993	19.52510000
2.58889993	19.52510000
2.58899993	19.52510000
2.58909993	19.52510000
2.58919993	19.52510000
2.58929993	19.52510000
2.58939993	19.52510000
2.58949993	19.52510000
2.58959993	19.52510000
2.58969993	19.52510000
2.58979993	19.52510000
2.58989993	19.52510000
2.58999993	18.59621000
2.59009993	18.59621000
2.59019993	19.52510000
2.59029993	18.59621000
2.59039993	19.52510000
2.59049993	19.52510000
2.59059993	18.59621000
2.59069993	19.52510000
2.59079993	19.52510000
2.59089993	19.52510000
2.59099993	19.52510000
2.59109993	19.52510000
2.59119993	19.52510000
2.59129993	18.59621000
2.59139993	19.52510000
2.59149993	19.52510000
2.59159993	19.52510000
2.59169993	19.52510000
2.59179993	19.52510000
2.59189993	19.52510000
2.59199993	18.59621000
2.59209993	19.52510000
2.59219993	19.52510000
2.59229993	19.52510000
2.59239993	19.52510000
2.59249993	19.52510000
2.59259993	19.52510000
2.59269993	19.52510000
2.59279993	18.59621000
2.59289993	18.59621000
2.59299993	18.59621000
2.59309993	18.59621000
2.59319993	18.59621000
2.59329993	18.59621000
2.59339993	18.59621000
2.59349993	18.59621000
2.59359993	18.59621000
2.59369993	18.59621000
2.59379993	18.59621000
2.59389993	18.59621000
2.59399993	18.59621000
2.59409993	18.59621000
2.59419993	17.66732000
2.59429993	17.66732000
2.59439993	17.66732000
2.59449993	17.66732000
2.59459993	17.66732000
2.59469993	17.66732000
2.59479993	17.66732000
2.59489993	17.66732000
2.59499993	17.66732000
2.59509993	17.66732000
2.59519993	17.66732000
2.59529993	17.66732000
2.59539993	17.66732000
2.59549993	17.66732000
2.59559993	17.66732000
2.59569993	17.66732000
2.59579993	17.66732000
2.59589993	17.66732000
2.59599993	17.66732000
2.59609993	17.66732000
2.59619993	17.66732000
2.59629993	17.66732000
2.59639993	17.66732000
2.59649993	17.66732000
2.59659993	17.66732000
2.59669993	16.73536000
2.59679993	17.66732000
2.59689993	17.66732000
2.59699993	17.66732000
2.59709993	17.66732000
2.59719993	17.66732000
2.59729993	17.66732000
2.59739993	17.66732000
2.59749993	16.73536000
2.59759993	16.73536000
2.59769993	17.66732000
2.59779993	16.73536000
2.59789993	16.73536000
2.59799993	16.73536000
2.59809993	16.73536000
2.59819993	16.73536000
2.59829993	16.73536000
2.59839993	16.73536000
2.59849993	15.80647000
2.59859993	15.80647000
2.59869993	15.80647000
2.59879993	15.80647000
2.59889993	15.80647000
2.59899993	15.80647000
2.59909993	15.80647000
2.59919993	15.80647000
2.59929993	15.80647000
2.59939993	15.80647000
2.59949993	15.80647000
2.59959993	15.80647000
2.59969993	15.80647000
2.59979993	15.80647000
2.59989993	15.80647000
2.59999993	15.80647000
2.60009993	16.73536000
2.60019993	16.73536000
2.60029993	16.73536000
2.60039993	16.73536000
2.60049993	16.73536000
2.60059993	16.73536000
2.60069993	16.73536000
2.60079993	16.73536000
2.60089993	16.73536000
2.60099993	16.73536000
2.60109993	16.73536000
2.60119993	16.73536000
2.60129993	17.66732000
2.60139993	17.66732000
2.60149993	17.66732000
2.60159993	16.73536000
2.60169993	17.66732000
2.60179993	17.66732000
2.60189993	17.66732000
2.60199993	17.66732000
2.60209993	17.66732000
2.60219993	17.66732000
2.60229993	17.66732000
2.60239993	17.66732000
2.60249993	17.66732000
2.60259993	17.66732000
2.60269993	17.66732000
2.60279993	17.66732000
2.60289993	16.73536000
2.60299993	16.73536000
2.60309993	16.73536000
2.60319993	16.73536000
2.60329993	16.73536000
2.60339993	16.73536000
2.60349993	16.73536000
2.60359993	16.73536000
2.60369993	16.73536000
2.60379993	15.80647000
2.60389993	16.73536000
2.60399993	16.73536000
2.60409993	15.80647000
2.60419993	16.73536000
2.60429993	15.80647000
2.60439993	15.80647000
2.60449993	15.80647000
2.60459993	15.80647000
2.60469993	15.80647000
2.60479993	15.80647000
2.60489993	15.80647000
2.60499993	15.80647000
2.60509993	15.80647000
2.60519993	15.80647000
2.60529993	15.80647000
2.60539993	15.80647000
2.60549993	15.80647000
2.60559993	15.80647000
2.60569993	15.80647000
2.60579993	15.80647000
2.60589993	15.80647000
2.60599993	15.80647000
2.60609993	15.80647000
2.60619993	15.80647000
2.60629993	15.80647000
2.60639993	15.80647000
2.60649993	15.80647000
2.60659993	15.80647000
2.60669993	15.80647000
2.60679993	14.87758000
2.60689993	15.80647000
2.60699993	15.80647000
2.60709993	15.80647000
2.60719993	14.87758000
2.60729993	14.87758000
2.60739993	14.87758000
2.60749993	14.87758000
2.60759993	14.87758000
2.60769993	14.87758000
2.60779993	14.87758000
2.60789993	14.87758000
2.60799993	14.87758000
2.60809993	14.87758000
2.60819993	14.87758000
2.60829993	14.87758000
2.60839993	14.87758000
2.60849993	13.94562000
2.60859993	13.94562000
2.60869993	13.94562000
2.60879993	13.94562000
2.60889993	13.94562000
2.60899993	13.94562000
2.60909993	13.01673000
2.60919993	13.01673000
2.60929993	13.01673000
2.60939993	13.01673000
2.60949993	13.01673000
2.60959993	13.01673000
2.60969993	13.01673000
2.60979993	13.01673000
2.60989993	13.01673000
2.60999993	12.08784000
2.61009993	12.08784000
2.61019993	12.08784000
2.61029993	12.08784000
2.61039993	12.08784000
2.61049993	12.08784000
2.61059993	12.08784000
2.61069993	12.08784000
2.61079993	12.08784000
2.61089993	12.08784000
2.61099993	12.08784000
2.61109993	12.08784000
2.61119993	12.08784000
2.61129993	12.08784000
2.61139993	12.08784000
2.61149993	12.08784000
2.61159993	12.08784000
2.61169993	12.08784000
2.61179993	12.08784000
2.61189993	12.08784000
2.61199993	12.08784000
2.61209993	12.08784000
2.61219993	12.08784000
2.61229993	12.08784000
2.61239993	12.08784000
2.61249993	12.08784000
2.61259993	12.08784000
2.61269993	12.08784000
2.61279993	12.08784000
2.61289993	12.08784000
2.61299993	12.08784000
2.61309993	12.08784000
2.61319993	12.08784000
2.61329993	12.08784000
2.61339993	12.08784000
2.61349993	12.08784000
2.61359993	12.08784000
2.61369993	12.08784000
2.61379993	12.08784000
2.61389993	12.08784000
2.61399993	12.08784000
2.61409993	12.08784000
2.61419993	12.08784000
2.61429993	12.08784000
2.61439993	12.08784000
2.61449993	12.08784000
2.61459993	12.08784000
2.61469993	11.15588000
2.61479993	11.15588000
2.61489993	11.15588000
2.61499993	12.08784000
2.61509993	11.15588000
2.61519993	11.15588000
2.61529993	11.15588000
2.61539993	11.15588000
2.61549993	11.15588000
2.61559993	11.15588000
2.61569993	11.15588000
2.61579993	10.22699000
2.61589993	10.22699000
2.61599993	10.22699000
2.61609993	10.22699000
2.61619993	10.22699000
2.61629993	10.22699000
2.61639993	10.22699000
2.61649993	10.22699000
2.61659993	10.22699000
2.61669993	10.22699000
2.61679993	10.22699000
2.61689993	10.22699000
2.61699993	10.22699000
2.61709993	10.22699000
2.61719993	10.22699000
2.61729993	10.22699000
2.61739993	10.22699000
2.61749993	9.29810500
2.61759993	10.22699000
2.61769993	9.29810500
2.61779993	9.29810500
2.61789993	9.29810500
2.61799993	9.29810500
2.61809993	9.29810500
2.61819993	9.29810500
2.61829993	9.29810500
2.61839993	9.29810500
2.61849993	10.22699000
2.61859993	10.22699000
2.61869993	10.22699000
2.61879993	10.22699000
2.61889993	10.22699000
2.61899993	10.22699000
2.61909993	10.22699000
2.61919993	10.22699000
2.61929993	10.22699000
2.61939993	10.22699000
2.61949993	10.22699000
2.61959993	10.22699000
2.61969993	10.22699000
2.61979993	10.22699000
2.61989993	10.22699000
2.61999993	11.15588000
2.62009993	10.22699000
2.62019993	11.15588000
2.62029993	10.22699000
2.62039993	10.22699000
2.62049993	10.22699000
2.62059993	10.22699000
2.62069993	11.15588000
2.62079993	11.15588000
2.62089993	11.15588000
2.62099993	10.22699000
2.62109993	11.15588000
2.62119993	11.15588000
2.62129993	11.15588000
2.62139993	10.22699000
2.62149993	10.22699000
2.62159993	10.22699000
2.62169993	11.15588000
2.62179993	10.22699000
2.62189993	10.22699000
2.62199993	10.22699000
2.62209993	10.22699000
2.62219993	10.22699000
2.62229993	10.22699000
2.62239993	10.22699000
2.62249993	9.29810500
2.62259993	9.29810500
2.62269993	9.29810500
2.62279993	9.29810500
2.62289993	9.29810500
2.62299993	9.29810500
2.62309993	9.29810500
2.62319993	9.29810500
2.62329993	9.29810500
2.62339993	9.29810500
2.62349993	8.36614100
2.62359993	8.36614100
2.62369993	8.36614100
