Tid	Kanal A
1.06589997	14.87758000
1.06599997	14.87758000
1.06609997	14.87758000
1.06619997	14.87758000
1.06629997	14.87758000
1.06639997	14.87758000
1.06649997	14.87758000
1.06659997	14.87758000
1.06669997	14.87758000
1.06679997	14.87758000
1.06689997	14.87758000
1.06699997	14.87758000
1.06709997	14.87758000
1.06719997	14.87758000
1.06729997	14.87758000
1.06739997	14.87758000
1.06749997	14.87758000
1.06759997	13.94562000
1.06769997	14.87758000
1.06779997	13.94562000
1.06789997	13.94562000
1.06799997	14.87758000
1.06809997	14.87758000
1.06819997	14.87758000
1.06829997	14.87758000
1.06839997	14.87758000
1.06849997	14.87758000
1.06859997	14.87758000
1.06869997	14.87758000
1.06879997	14.87758000
1.06889997	14.87758000
1.06899997	14.87758000
1.06909997	14.87758000
1.06919997	14.87758000
1.06929997	13.94562000
1.06939997	14.87758000
1.06949997	14.87758000
1.06959997	14.87758000
1.06969997	14.87758000
1.06979997	14.87758000
1.06989997	14.87758000
1.06999997	14.87758000
1.07009997	14.87758000
1.07019997	14.87758000
1.07029997	14.87758000
1.07039997	14.87758000
1.07049997	14.87758000
1.07059997	14.87758000
1.07069997	14.87758000
1.07079997	14.87758000
1.07089997	14.87758000
1.07099997	14.87758000
1.07109997	14.87758000
1.07119997	14.87758000
1.07129997	14.87758000
1.07139997	14.87758000
1.07149997	14.87758000
1.07159997	14.87758000
1.07169997	14.87758000
1.07179997	14.87758000
1.07189997	14.87758000
1.07199997	14.87758000
1.07209997	14.87758000
1.07219997	14.87758000
1.07229997	14.87758000
1.07239997	14.87758000
1.07249997	15.80647000
1.07259997	14.87758000
1.07269997	14.87758000
1.07279997	14.87758000
1.07289997	14.87758000
1.07299997	14.87758000
1.07309997	14.87758000
1.07319997	15.80647000
1.07329997	14.87758000
1.07339997	15.80647000
1.07349997	15.80647000
1.07359997	15.80647000
1.07369997	15.80647000
1.07379997	15.80647000
1.07389997	15.80647000
1.07399997	15.80647000
1.07409997	15.80647000
1.07419997	15.80647000
1.07429997	15.80647000
1.07439997	15.80647000
1.07449997	15.80647000
1.07459997	15.80647000
1.07469997	15.80647000
1.07479997	15.80647000
1.07489997	15.80647000
1.07499997	15.80647000
1.07509997	15.80647000
1.07519997	15.80647000
1.07529997	15.80647000
1.07539997	15.80647000
1.07549997	15.80647000
1.07559997	15.80647000
1.07569997	15.80647000
1.07579997	15.80647000
1.07589997	15.80647000
1.07599997	15.80647000
1.07609997	15.80647000
1.07619997	15.80647000
1.07629997	15.80647000
1.07639997	15.80647000
1.07649997	15.80647000
1.07659997	15.80647000
1.07669997	15.80647000
1.07679997	15.80647000
1.07689997	15.80647000
1.07699997	15.80647000
1.07709997	15.80647000
1.07719997	15.80647000
1.07729997	15.80647000
1.07739997	15.80647000
1.07749997	15.80647000
1.07759997	15.80647000
1.07769997	15.80647000
1.07779997	15.80647000
1.07789997	15.80647000
1.07799997	15.80647000
1.07809997	15.80647000
1.07819997	15.80647000
1.07829997	15.80647000
1.07839997	15.80647000
1.07849997	15.80647000
1.07859997	15.80647000
1.07869997	15.80647000
1.07879997	15.80647000
1.07889997	14.87758000
1.07899997	14.87758000
1.07909997	14.87758000
1.07919997	14.87758000
1.07929997	14.87758000
1.07939997	15.80647000
1.07949997	14.87758000
1.07959997	14.87758000
1.07969997	14.87758000
1.07979997	14.87758000
1.07989997	14.87758000
1.07999997	14.87758000
1.08009997	14.87758000
1.08019997	14.87758000
1.08029997	14.87758000
1.08039997	14.87758000
1.08049997	14.87758000
1.08059997	14.87758000
1.08069997	14.87758000
1.08079997	14.87758000
1.08089997	14.87758000
1.08099997	14.87758000
1.08109997	14.87758000
1.08119997	14.87758000
1.08129997	14.87758000
1.08139997	14.87758000
1.08149997	14.87758000
1.08159997	14.87758000
1.08169997	14.87758000
1.08179997	14.87758000
1.08189997	14.87758000
1.08199997	14.87758000
1.08209997	14.87758000
1.08219997	14.87758000
1.08229997	14.87758000
1.08239997	14.87758000
1.08249997	14.87758000
1.08259997	14.87758000
1.08269997	14.87758000
1.08279997	14.87758000
1.08289997	14.87758000
1.08299997	14.87758000
1.08309997	14.87758000
1.08319997	14.87758000
1.08329997	14.87758000
1.08339997	14.87758000
1.08349997	14.87758000
1.08359997	14.87758000
1.08369997	14.87758000
1.08379997	14.87758000
1.08389997	14.87758000
1.08399997	14.87758000
1.08409997	14.87758000
1.08419997	14.87758000
1.08429997	14.87758000
1.08439997	14.87758000
1.08449997	14.87758000
1.08459997	14.87758000
1.08469997	14.87758000
1.08479997	14.87758000
1.08489997	14.87758000
1.08499997	14.87758000
1.08509997	14.87758000
1.08519997	14.87758000
1.08529997	14.87758000
1.08539997	14.87758000
1.08549997	14.87758000
1.08559997	14.87758000
1.08569997	14.87758000
1.08579997	13.94562000
1.08589997	13.94562000
1.08599997	14.87758000
1.08609997	13.94562000
1.08619997	13.94562000
1.08629997	13.94562000
1.08639997	13.94562000
1.08649997	13.94562000
1.08659997	13.94562000
1.08669997	13.94562000
1.08679997	13.94562000
1.08689997	13.94562000
1.08699997	13.94562000
1.08709997	13.94562000
1.08719997	13.94562000
1.08729997	13.94562000
1.08739997	13.94562000
1.08749997	13.94562000
1.08759997	13.94562000
1.08769997	13.94562000
1.08779997	13.94562000
1.08789997	13.94562000
1.08799997	13.94562000
1.08809997	13.94562000
1.08819997	13.94562000
1.08829997	13.94562000
1.08839997	13.94562000
1.08849997	13.94562000
1.08859997	13.94562000
1.08869997	13.94562000
1.08879997	13.94562000
1.08889997	14.87758000
1.08899997	13.94562000
1.08909997	13.94562000
1.08919997	14.87758000
1.08929997	14.87758000
1.08939997	14.87758000
1.08949997	14.87758000
1.08959997	14.87758000
1.08969997	14.87758000
1.08979997	14.87758000
1.08989997	14.87758000
1.08999997	14.87758000
1.09009997	14.87758000
1.09019997	14.87758000
1.09029997	14.87758000
1.09039997	14.87758000
1.09049997	14.87758000
1.09059997	14.87758000
1.09069997	14.87758000
1.09079997	14.87758000
1.09089997	14.87758000
1.09099997	14.87758000
1.09109997	14.87758000
1.09119997	14.87758000
1.09129997	14.87758000
1.09139997	14.87758000
1.09149997	14.87758000
1.09159997	14.87758000
1.09169997	14.87758000
1.09179997	14.87758000
1.09189997	14.87758000
1.09199997	14.87758000
1.09209997	14.87758000
1.09219997	14.87758000
1.09229997	14.87758000
1.09239997	14.87758000
1.09249997	14.87758000
1.09259997	14.87758000
1.09269997	13.94562000
1.09279997	14.87758000
1.09289997	13.94562000
1.09299997	14.87758000
1.09309997	13.94562000
1.09319997	13.94562000
1.09329997	13.94562000
1.09339997	13.94562000
1.09349997	13.94562000
1.09359997	13.94562000
1.09369997	13.94562000
1.09379997	13.94562000
1.09389997	13.94562000
1.09399997	13.94562000
1.09409997	13.94562000
1.09419997	13.94562000
1.09429997	13.94562000
1.09439997	13.94562000
1.09449997	13.94562000
1.09459997	13.94562000
1.09469997	14.87758000
1.09479997	13.94562000
1.09489997	13.94562000
1.09499997	14.87758000
1.09509997	14.87758000
1.09519997	14.87758000
1.09529997	14.87758000
1.09539997	14.87758000
1.09549997	14.87758000
1.09559997	14.87758000
1.09569997	14.87758000
1.09579997	14.87758000
1.09589997	14.87758000
1.09599997	14.87758000
1.09609997	14.87758000
1.09619997	14.87758000
1.09629997	14.87758000
1.09639997	14.87758000
1.09649997	14.87758000
1.09659997	14.87758000
1.09669997	14.87758000
1.09679997	14.87758000
1.09689997	14.87758000
1.09699997	13.94562000
1.09709997	13.94562000
1.09719997	14.87758000
1.09729997	14.87758000
1.09739997	13.94562000
1.09749997	14.87758000
1.09759997	13.94562000
1.09769997	13.94562000
1.09779997	13.94562000
1.09789997	13.94562000
1.09799997	13.94562000
1.09809997	13.94562000
1.09819997	13.94562000
1.09829997	13.94562000
1.09839997	13.94562000
1.09849997	13.94562000
1.09859997	13.94562000
1.09869997	13.94562000
1.09879997	13.94562000
1.09889997	13.94562000
1.09899997	13.94562000
1.09909997	13.01673000
1.09919997	13.94562000
1.09929997	13.01673000
1.09939997	13.01673000
1.09949997	13.01673000
1.09959997	13.01673000
1.09969997	13.01673000
1.09979997	13.01673000
1.09989997	13.01673000
1.09999997	13.01673000
1.10009997	13.01673000
1.10019997	13.01673000
1.10029997	13.01673000
1.10039997	13.01673000
1.10049997	13.01673000
1.10059997	13.01673000
1.10069997	13.01673000
1.10079997	13.01673000
1.10089997	13.01673000
1.10099997	13.01673000
1.10109997	13.01673000
1.10119997	13.01673000
1.10129997	13.01673000
1.10139997	13.01673000
1.10149997	13.01673000
1.10159997	13.01673000
1.10169997	13.01673000
1.10179997	13.01673000
1.10189997	13.01673000
1.10199997	13.01673000
1.10209997	13.01673000
1.10219997	13.01673000
1.10229997	13.01673000
1.10239997	13.94562000
1.10249997	13.01673000
1.10259997	13.94562000
1.10269997	13.94562000
1.10279997	13.94562000
1.10289997	13.94562000
1.10299997	13.94562000
1.10309997	13.94562000
1.10319997	13.94562000
1.10329997	13.94562000
1.10339997	13.94562000
1.10349997	13.94562000
1.10359997	13.94562000
1.10369997	13.94562000
1.10379997	13.94562000
1.10389997	13.94562000
1.10399997	13.94562000
1.10409997	13.94562000
1.10419997	13.94562000
1.10429997	13.94562000
1.10439997	13.94562000
1.10449997	13.94562000
1.10459997	13.94562000
1.10469997	13.94562000
1.10479997	13.94562000
1.10489997	13.94562000
1.10499997	13.94562000
1.10509997	13.94562000
1.10519997	13.94562000
1.10529997	13.94562000
1.10539997	13.94562000
1.10549997	13.94562000
1.10559997	13.94562000
1.10569997	13.94562000
1.10579997	14.87758000
1.10589997	14.87758000
1.10599997	13.94562000
1.10609997	14.87758000
1.10619997	14.87758000
1.10629997	14.87758000
1.10639997	13.94562000
1.10649997	14.87758000
1.10659997	14.87758000
1.10669997	14.87758000
1.10679997	14.87758000
1.10689997	14.87758000
1.10699997	14.87758000
1.10709997	14.87758000
1.10719997	14.87758000
1.10729997	14.87758000
1.10739997	14.87758000
1.10749997	14.87758000
1.10759997	14.87758000
1.10769997	14.87758000
1.10779997	14.87758000
1.10789997	14.87758000
1.10799997	14.87758000
1.10809997	14.87758000
1.10819997	14.87758000
1.10829997	14.87758000
1.10839997	14.87758000
1.10849997	14.87758000
1.10859997	13.94562000
1.10869997	14.87758000
1.10879997	14.87758000
1.10889997	14.87758000
1.10899997	14.87758000
1.10909997	13.94562000
1.10919997	14.87758000
1.10929997	14.87758000
1.10939997	13.94562000
1.10949997	14.87758000
1.10959997	14.87758000
1.10969997	14.87758000
1.10979997	14.87758000
1.10989997	14.87758000
1.10999997	14.87758000
1.11009997	14.87758000
1.11019997	14.87758000
1.11029997	14.87758000
1.11039997	14.87758000
1.11049997	14.87758000
1.11059997	14.87758000
1.11069997	14.87758000
1.11079997	14.87758000
1.11089997	14.87758000
1.11099997	14.87758000
1.11109997	14.87758000
1.11119997	14.87758000
1.11129997	14.87758000
1.11139997	14.87758000
1.11149997	14.87758000
1.11159997	14.87758000
1.11169997	14.87758000
1.11179997	14.87758000
1.11189997	14.87758000
1.11199997	14.87758000
1.11209997	14.87758000
1.11219997	14.87758000
1.11229997	14.87758000
1.11239997	14.87758000
1.11249997	14.87758000
1.11259997	14.87758000
1.11269997	14.87758000
1.11279997	14.87758000
1.11289997	14.87758000
1.11299997	14.87758000
1.11309997	14.87758000
1.11319997	14.87758000
1.11329997	14.87758000
1.11339997	14.87758000
1.11349997	14.87758000
1.11359997	14.87758000
1.11369997	14.87758000
1.11379997	14.87758000
1.11389997	14.87758000
1.11399997	14.87758000
1.11409997	14.87758000
1.11419997	14.87758000
1.11429997	14.87758000
1.11439997	14.87758000
1.11449997	14.87758000
1.11459997	14.87758000
1.11469997	14.87758000
1.11479997	14.87758000
1.11489997	14.87758000
1.11499997	14.87758000
1.11509997	14.87758000
1.11519997	14.87758000
1.11529997	14.87758000
1.11539997	14.87758000
1.11549997	14.87758000
1.11559997	14.87758000
1.11569997	14.87758000
1.11579997	14.87758000
1.11589997	14.87758000
1.11599997	14.87758000
1.11609997	14.87758000
1.11619997	14.87758000
1.11629997	14.87758000
1.11639997	14.87758000
1.11649997	14.87758000
1.11659997	14.87758000
1.11669997	14.87758000
1.11679997	14.87758000
1.11689997	14.87758000
1.11699997	13.94562000
1.11709997	13.94562000
1.11719997	14.87758000
1.11729997	14.87758000
1.11739997	13.94562000
1.11749997	14.87758000
1.11759997	13.94562000
1.11769997	13.94562000
1.11779997	13.94562000
1.11789997	13.94562000
1.11799997	13.94562000
1.11809997	13.94562000
1.11819997	13.94562000
1.11829997	13.94562000
1.11839997	13.94562000
1.11849997	13.94562000
1.11859997	13.94562000
1.11869997	13.94562000
1.11879997	13.94562000
1.11889997	13.94562000
1.11899997	13.94562000
1.11909997	13.94562000
1.11919997	13.94562000
1.11929997	13.94562000
1.11939997	13.94562000
1.11949997	13.94562000
1.11959997	13.94562000
1.11969997	13.94562000
1.11979997	13.94562000
1.11989997	13.94562000
1.11999997	13.94562000
1.12009997	13.94562000
1.12019997	13.94562000
1.12029997	13.94562000
1.12039997	13.94562000
1.12049997	13.94562000
1.12059997	13.94562000
1.12069997	13.94562000
1.12079997	13.94562000
1.12089997	13.94562000
1.12099997	13.94562000
1.12109997	14.87758000
1.12119997	13.94562000
1.12129997	14.87758000
1.12139997	13.94562000
1.12149997	14.87758000
1.12159997	13.94562000
1.12169997	14.87758000
1.12179997	14.87758000
1.12189997	14.87758000
1.12199997	14.87758000
1.12209997	14.87758000
1.12219997	14.87758000
1.12229997	14.87758000
1.12239997	14.87758000
1.12249997	14.87758000
1.12259997	14.87758000
1.12269997	14.87758000
1.12279997	14.87758000
1.12289997	14.87758000
1.12299997	14.87758000
1.12309997	14.87758000
1.12319997	14.87758000
1.12329997	14.87758000
1.12339997	14.87758000
1.12349997	14.87758000
1.12359997	14.87758000
1.12369997	14.87758000
1.12379997	14.87758000
1.12389997	14.87758000
1.12399997	13.94562000
1.12409997	14.87758000
1.12419997	14.87758000
1.12429997	14.87758000
1.12439997	14.87758000
1.12449997	13.94562000
1.12459997	13.94562000
1.12469997	13.94562000
1.12479997	14.87758000
1.12489997	13.94562000
1.12499997	13.94562000
1.12509997	13.94562000
1.12519997	13.94562000
1.12529997	13.94562000
1.12539997	13.94562000
1.12549997	13.94562000
1.12559997	13.94562000
1.12569997	13.94562000
1.12579997	13.94562000
1.12589997	13.94562000
1.12599997	13.94562000
1.12609997	13.94562000
1.12619997	13.94562000
1.12629997	13.94562000
1.12639997	13.94562000
1.12649997	13.94562000
1.12659997	14.87758000
1.12669997	13.94562000
1.12679997	13.94562000
1.12689997	13.94562000
1.12699997	13.94562000
1.12709997	13.94562000
1.12719997	13.94562000
1.12729997	13.94562000
1.12739997	13.94562000
1.12749997	14.87758000
1.12759997	14.87758000
1.12769997	14.87758000
1.12779997	14.87758000
1.12789997	14.87758000
1.12799997	14.87758000
1.12809997	14.87758000
1.12819997	14.87758000
1.12829997	14.87758000
1.12839997	14.87758000
1.12849997	14.87758000
1.12859997	14.87758000
1.12869997	14.87758000
1.12879997	14.87758000
1.12889997	14.87758000
1.12899997	14.87758000
1.12909997	14.87758000
1.12919997	14.87758000
1.12929997	13.94562000
1.12939997	14.87758000
1.12949997	14.87758000
1.12959997	14.87758000
1.12969997	14.87758000
1.12979997	14.87758000
1.12989997	14.87758000
1.12999997	14.87758000
1.13009997	13.94562000
1.13019997	13.94562000
1.13029997	13.94562000
1.13039997	14.87758000
1.13049997	13.94562000
1.13059997	13.94562000
1.13069997	14.87758000
1.13079997	13.94562000
1.13089997	13.94562000
1.13099997	13.94562000
1.13109997	13.94562000
1.13119997	13.94562000
1.13129997	13.94562000
1.13139997	13.94562000
1.13149997	14.87758000
1.13159997	13.94562000
1.13169997	14.87758000
1.13179997	13.94562000
1.13189997	13.94562000
1.13199997	13.94562000
1.13209997	14.87758000
1.13219997	13.94562000
1.13229997	14.87758000
1.13239997	13.94562000
1.13249997	13.94562000
1.13259997	14.87758000
1.13269997	14.87758000
1.13279997	13.94562000
1.13289997	13.94562000
1.13299997	14.87758000
1.13309997	14.87758000
1.13319997	13.94562000
1.13329997	13.94562000
1.13339997	13.94562000
1.13349997	14.87758000
1.13359997	14.87758000
1.13369997	14.87758000
1.13379997	14.87758000
1.13389997	14.87758000
1.13399997	13.94562000
1.13409997	13.94562000
1.13419997	14.87758000
1.13429997	13.94562000
1.13439997	13.94562000
1.13449997	14.87758000
1.13459997	14.87758000
1.13469997	14.87758000
1.13479997	14.87758000
1.13489997	14.87758000
1.13499997	14.87758000
1.13509997	14.87758000
1.13519997	14.87758000
1.13529997	14.87758000
1.13539997	14.87758000
1.13549997	14.87758000
1.13559997	14.87758000
1.13569997	14.87758000
1.13579997	14.87758000
1.13589997	14.87758000
1.13599997	14.87758000
1.13609997	14.87758000
1.13619997	14.87758000
1.13629997	14.87758000
1.13639997	14.87758000
1.13649997	14.87758000
1.13659997	14.87758000
1.13669997	14.87758000
1.13679997	14.87758000
1.13689997	14.87758000
1.13699997	14.87758000
1.13709997	14.87758000
1.13719997	14.87758000
1.13729997	14.87758000
1.13739997	14.87758000
1.13749997	14.87758000
1.13759997	14.87758000
1.13769997	14.87758000
1.13779997	14.87758000
1.13789997	14.87758000
1.13799997	14.87758000
1.13809997	14.87758000
1.13819997	14.87758000
1.13829997	14.87758000
1.13839997	14.87758000
1.13849997	14.87758000
1.13859997	14.87758000
1.13869997	14.87758000
1.13879997	15.80647000
1.13889997	14.87758000
1.13899997	14.87758000
1.13909997	14.87758000
1.13919997	14.87758000
1.13929997	14.87758000
1.13939997	14.87758000
1.13949997	14.87758000
1.13959997	15.80647000
1.13969997	14.87758000
1.13979997	14.87758000
1.13989997	14.87758000
1.13999997	14.87758000
1.14009997	15.80647000
1.14019997	14.87758000
1.14029997	14.87758000
1.14039997	14.87758000
1.14049997	15.80647000
1.14059997	15.80647000
1.14069997	14.87758000
1.14079997	14.87758000
1.14089997	14.87758000
1.14099997	14.87758000
1.14109997	14.87758000
1.14119997	14.87758000
1.14129997	14.87758000
1.14139997	14.87758000
1.14149997	14.87758000
1.14159997	14.87758000
1.14169997	14.87758000
1.14179997	14.87758000
1.14189997	14.87758000
1.14199997	14.87758000
1.14209997	14.87758000
1.14219997	14.87758000
1.14229997	14.87758000
1.14239997	14.87758000
1.14249997	14.87758000
1.14259997	14.87758000
1.14269997	14.87758000
1.14279997	14.87758000
1.14289997	14.87758000
1.14299997	14.87758000
1.14309997	14.87758000
1.14319997	14.87758000
1.14329997	14.87758000
1.14339997	14.87758000
1.14349997	15.80647000
1.14359997	14.87758000
1.14369997	14.87758000
1.14379997	14.87758000
1.14389997	14.87758000
1.14399997	14.87758000
1.14409997	14.87758000
1.14419997	14.87758000
1.14429997	14.87758000
1.14439997	14.87758000
1.14449997	15.80647000
1.14459997	14.87758000
1.14469997	14.87758000
1.14479997	15.80647000
1.14489997	14.87758000
1.14499997	14.87758000
