Tid	Kanal A
0.49299999	15.80647000
0.49309999	14.87758000
0.49319999	15.80647000
0.49329999	15.80647000
0.49339999	15.80647000
0.49349999	15.80647000
0.49359999	14.87758000
0.49369999	15.80647000
0.49379999	15.80647000
0.49389999	15.80647000
0.49399999	14.87758000
0.49409999	14.87758000
0.49419999	14.87758000
0.49429999	14.87758000
0.49439999	14.87758000
0.49449999	14.87758000
0.49459999	14.87758000
0.49469999	15.80647000
0.49479999	14.87758000
0.49489999	15.80647000
0.49499999	15.80647000
0.49509999	15.80647000
0.49519999	14.87758000
0.49529999	15.80647000
0.49539999	15.80647000
0.49549999	15.80647000
0.49559999	15.80647000
0.49569999	15.80647000
0.49579999	14.87758000
0.49589999	15.80647000
0.49599999	15.80647000
0.49609999	15.80647000
0.49619999	15.80647000
0.49629999	15.80647000
0.49639999	15.80647000
0.49649999	15.80647000
0.49659999	15.80647000
0.49669999	15.80647000
0.49679999	15.80647000
0.49689999	15.80647000
0.49699999	15.80647000
0.49709999	15.80647000
0.49719999	15.80647000
0.49729999	15.80647000
0.49739999	15.80647000
0.49749999	15.80647000
0.49759999	15.80647000
0.49769999	15.80647000
0.49779999	15.80647000
0.49789999	15.80647000
0.49799999	15.80647000
0.49809999	15.80647000
0.49819999	15.80647000
0.49829999	15.80647000
0.49839999	15.80647000
0.49849999	15.80647000
0.49859999	15.80647000
0.49869999	15.80647000
0.49879999	15.80647000
0.49889999	15.80647000
0.49899999	15.80647000
0.49909999	15.80647000
0.49919999	14.87758000
0.49929999	15.80647000
0.49939999	15.80647000
0.49949999	14.87758000
0.49959999	15.80647000
0.49969999	15.80647000
0.49979999	15.80647000
0.49989999	15.80647000
0.49999999	15.80647000
0.50009999	15.80647000
0.50019999	15.80647000
0.50029999	15.80647000
0.50039999	15.80647000
0.50049999	15.80647000
0.50059999	15.80647000
0.50069999	15.80647000
0.50079999	15.80647000
0.50089999	14.87758000
0.50099999	15.80647000
0.50109999	15.80647000
0.50119999	14.87758000
0.50129999	15.80647000
0.50139999	14.87758000
0.50149999	15.80647000
0.50159999	15.80647000
0.50169999	15.80647000
0.50179999	15.80647000
0.50189999	15.80647000
0.50199999	15.80647000
0.50209999	15.80647000
0.50219999	15.80647000
0.50229999	15.80647000
0.50239999	15.80647000
0.50249999	15.80647000
0.50259999	15.80647000
0.50269999	15.80647000
0.50279999	15.80647000
0.50289999	15.80647000
0.50299999	15.80647000
0.50309999	15.80647000
0.50319999	15.80647000
0.50329999	15.80647000
0.50339999	15.80647000
0.50349999	15.80647000
0.50359999	15.80647000
0.50369999	15.80647000
0.50379999	15.80647000
0.50389999	15.80647000
0.50399999	15.80647000
0.50409999	15.80647000
0.50419999	15.80647000
0.50429999	15.80647000
0.50439999	15.80647000
0.50449999	15.80647000
0.50459999	15.80647000
0.50469999	15.80647000
0.50479999	15.80647000
0.50489999	15.80647000
0.50499999	15.80647000
0.50509999	15.80647000
0.50519999	15.80647000
0.50529999	15.80647000
0.50539999	15.80647000
0.50549999	15.80647000
0.50559999	15.80647000
0.50569999	15.80647000
0.50579999	15.80647000
0.50589999	15.80647000
0.50599999	15.80647000
0.50609999	15.80647000
0.50619999	15.80647000
0.50629999	14.87758000
0.50639999	15.80647000
0.50649999	15.80647000
0.50659999	15.80647000
0.50669999	14.87758000
0.50679999	15.80647000
0.50689999	15.80647000
0.50699999	15.80647000
0.50709999	15.80647000
0.50719999	15.80647000
0.50729999	15.80647000
0.50739999	14.87758000
0.50749999	15.80647000
0.50759999	14.87758000
0.50769999	15.80647000
0.50779999	15.80647000
0.50789999	15.80647000
0.50799999	14.87758000
0.50809999	15.80647000
0.50819999	15.80647000
0.50829999	14.87758000
0.50839999	14.87758000
0.50849999	14.87758000
0.50859999	14.87758000
0.50869999	14.87758000
0.50879999	14.87758000
0.50889999	14.87758000
0.50899999	14.87758000
0.50909999	14.87758000
0.50919999	14.87758000
0.50929999	14.87758000
0.50939999	15.80647000
0.50949999	14.87758000
0.50959999	14.87758000
0.50969999	14.87758000
0.50979999	14.87758000
0.50989999	14.87758000
0.50999999	14.87758000
0.51009999	15.80647000
0.51019999	14.87758000
0.51029999	15.80647000
0.51039999	15.80647000
0.51049999	15.80647000
0.51059999	15.80647000
0.51069999	15.80647000
0.51079999	14.87758000
0.51089999	15.80647000
0.51099999	14.87758000
0.51109999	15.80647000
0.51119999	14.87758000
0.51129999	15.80647000
0.51139999	15.80647000
0.51149999	14.87758000
0.51159999	15.80647000
0.51169999	15.80647000
0.51179999	15.80647000
0.51189999	15.80647000
0.51199999	15.80647000
0.51209999	15.80647000
0.51219999	15.80647000
0.51229999	15.80647000
0.51239999	15.80647000
0.51249999	15.80647000
0.51259999	15.80647000
0.51269999	15.80647000
0.51279999	15.80647000
0.51289999	15.80647000
0.51299999	15.80647000
0.51309999	15.80647000
0.51319999	15.80647000
0.51329999	15.80647000
0.51339999	15.80647000
0.51349999	15.80647000
0.51359999	15.80647000
0.51369999	14.87758000
0.51379999	15.80647000
0.51389999	14.87758000
0.51399999	15.80647000
0.51409999	15.80647000
0.51419999	15.80647000
0.51429999	15.80647000
0.51439999	15.80647000
0.51449999	15.80647000
0.51459999	15.80647000
0.51469999	15.80647000
0.51479999	15.80647000
0.51489999	15.80647000
0.51499999	15.80647000
0.51509999	15.80647000
0.51519999	15.80647000
0.51529999	15.80647000
0.51539999	15.80647000
0.51549999	15.80647000
0.51559999	15.80647000
0.51569999	15.80647000
0.51579999	15.80647000
0.51589999	15.80647000
0.51599999	15.80647000
0.51609999	15.80647000
0.51619999	15.80647000
0.51629999	15.80647000
0.51639999	15.80647000
0.51649999	15.80647000
0.51659999	15.80647000
0.51669999	15.80647000
0.51679999	15.80647000
0.51689999	15.80647000
0.51699999	15.80647000
0.51709999	15.80647000
0.51719999	15.80647000
0.51729999	15.80647000
0.51739999	15.80647000
0.51749999	15.80647000
0.51759999	15.80647000
0.51769999	15.80647000
0.51779999	15.80647000
0.51789999	15.80647000
0.51799999	15.80647000
0.51809999	15.80647000
0.51819999	15.80647000
0.51829999	14.87758000
0.51839999	15.80647000
0.51849999	15.80647000
0.51859999	15.80647000
0.51869999	15.80647000
0.51879999	14.87758000
0.51889999	15.80647000
0.51899999	15.80647000
0.51909999	15.80647000
0.51919999	15.80647000
0.51929999	15.80647000
0.51939999	15.80647000
0.51949999	15.80647000
0.51959999	15.80647000
0.51969999	15.80647000
0.51979999	15.80647000
0.51989999	15.80647000
0.51999999	15.80647000
0.52009999	15.80647000
0.52019999	15.80647000
0.52029999	15.80647000
0.52039999	15.80647000
0.52049999	15.80647000
0.52059999	15.80647000
0.52069999	15.80647000
0.52079999	15.80647000
0.52089999	15.80647000
0.52099999	15.80647000
0.52109999	15.80647000
0.52119999	15.80647000
0.52129999	15.80647000
0.52139999	15.80647000
0.52149999	15.80647000
0.52159999	15.80647000
0.52169999	15.80647000
0.52179999	15.80647000
0.52189999	15.80647000
0.52199999	15.80647000
0.52209999	15.80647000
0.52219999	15.80647000
0.52229999	15.80647000
0.52239999	15.80647000
0.52249999	15.80647000
0.52259999	15.80647000
0.52269999	15.80647000
0.52279999	15.80647000
0.52289999	15.80647000
0.52299999	15.80647000
0.52309999	15.80647000
0.52319999	15.80647000
0.52329999	15.80647000
0.52339999	15.80647000
0.52349999	15.80647000
0.52359999	15.80647000
0.52369999	15.80647000
0.52379999	15.80647000
0.52389999	15.80647000
0.52399999	14.87758000
0.52409999	15.80647000
0.52419999	15.80647000
0.52429999	15.80647000
0.52439999	15.80647000
0.52449999	15.80647000
0.52459999	14.87758000
0.52469999	14.87758000
0.52479999	14.87758000
0.52489999	15.80647000
0.52499999	15.80647000
0.52509999	15.80647000
0.52519999	14.87758000
0.52529999	14.87758000
0.52539999	14.87758000
0.52549999	14.87758000
0.52559999	14.87758000
0.52569999	14.87758000
0.52579999	14.87758000
0.52589999	14.87758000
0.52599999	14.87758000
0.52609999	14.87758000
0.52619999	14.87758000
0.52629999	14.87758000
0.52639999	14.87758000
0.52649999	14.87758000
0.52659999	15.80647000
0.52669999	14.87758000
0.52679999	14.87758000
0.52689999	14.87758000
0.52699999	14.87758000
0.52709999	15.80647000
0.52719999	14.87758000
0.52729999	14.87758000
0.52739999	14.87758000
0.52749999	14.87758000
0.52759999	14.87758000
0.52769999	14.87758000
0.52779999	14.87758000
0.52789999	14.87758000
0.52799999	15.80647000
0.52809999	14.87758000
0.52819999	15.80647000
0.52829999	14.87758000
0.52839999	15.80647000
0.52849999	15.80647000
0.52859999	15.80647000
0.52869999	15.80647000
0.52879999	14.87758000
0.52889999	14.87758000
0.52899999	15.80647000
0.52909999	14.87758000
0.52919999	14.87758000
0.52929999	14.87758000
0.52939999	14.87758000
0.52949999	14.87758000
0.52959999	14.87758000
0.52969999	14.87758000
0.52979999	14.87758000
0.52989999	14.87758000
0.52999999	14.87758000
0.53009999	14.87758000
0.53019999	14.87758000
0.53029999	14.87758000
0.53039999	14.87758000
0.53049999	14.87758000
0.53059999	15.80647000
0.53069999	14.87758000
0.53079999	14.87758000
0.53089999	14.87758000
0.53099999	14.87758000
0.53109999	14.87758000
0.53119999	14.87758000
0.53129999	14.87758000
0.53139999	15.80647000
0.53149999	14.87758000
0.53159999	14.87758000
0.53169999	14.87758000
0.53179999	15.80647000
0.53189999	14.87758000
0.53199999	14.87758000
0.53209999	14.87758000
0.53219999	14.87758000
0.53229999	15.80647000
0.53239999	15.80647000
0.53249999	15.80647000
0.53259999	14.87758000
0.53269999	14.87758000
0.53279999	15.80647000
0.53289999	14.87758000
0.53299999	14.87758000
0.53309999	15.80647000
0.53319999	14.87758000
0.53329999	15.80647000
0.53339999	14.87758000
0.53349999	14.87758000
0.53359999	14.87758000
0.53369999	14.87758000
0.53379999	15.80647000
0.53389999	15.80647000
0.53399999	15.80647000
0.53409999	14.87758000
0.53419999	15.80647000
0.53429999	15.80647000
0.53439999	14.87758000
0.53449999	15.80647000
0.53459999	15.80647000
0.53469999	15.80647000
0.53479999	15.80647000
0.53489999	15.80647000
0.53499999	15.80647000
0.53509999	15.80647000
0.53519999	15.80647000
0.53529999	15.80647000
0.53539999	15.80647000
0.53549999	15.80647000
0.53559999	15.80647000
0.53569999	15.80647000
0.53579999	15.80647000
0.53589999	15.80647000
0.53599999	15.80647000
0.53609999	15.80647000
0.53619999	15.80647000
0.53629999	15.80647000
0.53639999	15.80647000
0.53649999	15.80647000
0.53659999	15.80647000
0.53669999	15.80647000
0.53679999	15.80647000
0.53689999	15.80647000
0.53699999	15.80647000
0.53709999	15.80647000
0.53719999	15.80647000
0.53729999	15.80647000
0.53739999	15.80647000
0.53749999	15.80647000
0.53759999	15.80647000
0.53769999	15.80647000
0.53779999	15.80647000
0.53789999	15.80647000
0.53799999	15.80647000
0.53809999	15.80647000
0.53819999	15.80647000
0.53829999	15.80647000
0.53839999	15.80647000
0.53849999	15.80647000
0.53859999	15.80647000
0.53869999	15.80647000
0.53879999	15.80647000
0.53889999	15.80647000
0.53899999	15.80647000
0.53909999	15.80647000
0.53919999	15.80647000
0.53929999	15.80647000
0.53939999	15.80647000
0.53949999	15.80647000
0.53959999	15.80647000
0.53969999	15.80647000
0.53979999	15.80647000
0.53989999	15.80647000
0.53999999	15.80647000
0.54009999	15.80647000
0.54019999	15.80647000
0.54029999	15.80647000
0.54039999	15.80647000
0.54049999	15.80647000
0.54059999	15.80647000
0.54069999	15.80647000
0.54079999	15.80647000
0.54089999	15.80647000
0.54099999	15.80647000
0.54109999	15.80647000
0.54119999	15.80647000
0.54129999	15.80647000
0.54139999	15.80647000
0.54149999	15.80647000
0.54159999	15.80647000
0.54169999	15.80647000
0.54179999	15.80647000
0.54189999	15.80647000
0.54199999	15.80647000
0.54209999	15.80647000
0.54219999	15.80647000
0.54229999	15.80647000
0.54239999	15.80647000
0.54249999	15.80647000
0.54259999	15.80647000
0.54269999	15.80647000
0.54279999	15.80647000
0.54289999	15.80647000
0.54299999	15.80647000
0.54309999	15.80647000
0.54319999	15.80647000
0.54329999	15.80647000
0.54339999	15.80647000
0.54349999	15.80647000
0.54359999	15.80647000
0.54369999	15.80647000
0.54379999	15.80647000
0.54389999	15.80647000
0.54399999	15.80647000
0.54409999	15.80647000
0.54419999	15.80647000
0.54429999	15.80647000
0.54439999	15.80647000
0.54449999	15.80647000
0.54459999	15.80647000
0.54469999	15.80647000
0.54479999	15.80647000
0.54489999	15.80647000
0.54499999	15.80647000
0.54509999	15.80647000
0.54519999	15.80647000
0.54529999	15.80647000
0.54539999	15.80647000
0.54549999	15.80647000
0.54559999	15.80647000
0.54569999	15.80647000
0.54579999	15.80647000
0.54589999	15.80647000
0.54599999	15.80647000
0.54609999	15.80647000
0.54619999	15.80647000
0.54629999	15.80647000
0.54639999	15.80647000
0.54649999	15.80647000
0.54659999	15.80647000
0.54669999	15.80647000
0.54679999	15.80647000
0.54689999	15.80647000
0.54699999	15.80647000
0.54709999	15.80647000
0.54719999	15.80647000
0.54729999	15.80647000
0.54739999	15.80647000
0.54749999	15.80647000
0.54759999	15.80647000
0.54769999	15.80647000
0.54779999	15.80647000
0.54789999	15.80647000
0.54799999	15.80647000
0.54809999	15.80647000
0.54819999	15.80647000
0.54829999	15.80647000
0.54839999	15.80647000
0.54849999	15.80647000
0.54859999	15.80647000
0.54869999	15.80647000
0.54879999	15.80647000
0.54889999	15.80647000
0.54899999	15.80647000
0.54909999	15.80647000
0.54919999	15.80647000
0.54929999	14.87758000
0.54939999	15.80647000
0.54949999	15.80647000
0.54959999	15.80647000
0.54969999	15.80647000
0.54979999	15.80647000
0.54989999	15.80647000
0.54999999	15.80647000
0.55009999	15.80647000
0.55019999	15.80647000
0.55029999	15.80647000
0.55039999	15.80647000
0.55049999	15.80647000
0.55059999	15.80647000
0.55069999	15.80647000
0.55079999	15.80647000
0.55089999	15.80647000
0.55099999	15.80647000
0.55109999	15.80647000
0.55119999	15.80647000
0.55129999	15.80647000
0.55139999	15.80647000
0.55149999	15.80647000
0.55159999	15.80647000
0.55169999	15.80647000
0.55179999	15.80647000
0.55189999	15.80647000
0.55199999	15.80647000
0.55209999	15.80647000
0.55219999	15.80647000
0.55229999	15.80647000
0.55239999	15.80647000
0.55249999	15.80647000
0.55259999	14.87758000
0.55269999	15.80647000
0.55279999	14.87758000
0.55289999	15.80647000
0.55299999	15.80647000
0.55309999	15.80647000
0.55319999	15.80647000
0.55329999	14.87758000
0.55339999	15.80647000
0.55349999	15.80647000
0.55359999	14.87758000
0.55369999	15.80647000
0.55379999	15.80647000
0.55389999	14.87758000
0.55399999	15.80647000
0.55409999	14.87758000
0.55419999	15.80647000
0.55429999	15.80647000
0.55439999	15.80647000
0.55449999	14.87758000
0.55459999	15.80647000
0.55469999	15.80647000
0.55479999	15.80647000
0.55489999	15.80647000
0.55499999	15.80647000
0.55509999	15.80647000
0.55519999	15.80647000
0.55529999	15.80647000
0.55539999	15.80647000
0.55549999	15.80647000
0.55559999	15.80647000
0.55569999	15.80647000
0.55579999	15.80647000
0.55589999	15.80647000
0.55599999	15.80647000
0.55609999	15.80647000
0.55619999	15.80647000
0.55629999	15.80647000
0.55639999	15.80647000
0.55649999	15.80647000
0.55659999	15.80647000
0.55669999	15.80647000
0.55679999	15.80647000
0.55689999	15.80647000
0.55699999	15.80647000
0.55709999	15.80647000
0.55719999	14.87758000
0.55729999	15.80647000
0.55739999	15.80647000
0.55749999	15.80647000
0.55759999	15.80647000
0.55769999	15.80647000
0.55779999	15.80647000
0.55789999	15.80647000
0.55799999	15.80647000
0.55809999	15.80647000
0.55819999	15.80647000
0.55829999	15.80647000
0.55839999	15.80647000
0.55849999	14.87758000
0.55859999	14.87758000
0.55869999	15.80647000
0.55879999	15.80647000
0.55889999	15.80647000
0.55899999	15.80647000
0.55909999	15.80647000
0.55919999	15.80647000
0.55929999	15.80647000
0.55939999	15.80647000
0.55949999	15.80647000
0.55959999	15.80647000
0.55969999	15.80647000
0.55979999	15.80647000
0.55989999	15.80647000
0.55999999	15.80647000
0.56009999	15.80647000
0.56019999	14.87758000
0.56029999	14.87758000
0.56039999	14.87758000
0.56049999	15.80647000
0.56059999	15.80647000
0.56069999	14.87758000
0.56079999	14.87758000
0.56089999	15.80647000
0.56099999	14.87758000
0.56109999	15.80647000
0.56119999	15.80647000
0.56129999	14.87758000
0.56139999	15.80647000
0.56149999	14.87758000
0.56159999	14.87758000
0.56169999	15.80647000
0.56179999	15.80647000
0.56189999	15.80647000
0.56199999	15.80647000
0.56209999	14.87758000
0.56219999	15.80647000
0.56229999	14.87758000
0.56239999	14.87758000
0.56249999	14.87758000
0.56259999	14.87758000
0.56269999	14.87758000
0.56279999	14.87758000
0.56289999	15.80647000
0.56299999	14.87758000
0.56309999	15.80647000
0.56319999	14.87758000
0.56329999	15.80647000
0.56339999	14.87758000
0.56349999	15.80647000
0.56359999	15.80647000
0.56369999	14.87758000
0.56379999	15.80647000
0.56389999	14.87758000
0.56399999	14.87758000
0.56409999	15.80647000
0.56419999	15.80647000
0.56429999	15.80647000
0.56439999	15.80647000
0.56449999	14.87758000
0.56459999	15.80647000
0.56469999	14.87758000
0.56479999	15.80647000
0.56489999	15.80647000
0.56499999	15.80647000
0.56509999	15.80647000
0.56519999	15.80647000
0.56529999	15.80647000
0.56539999	15.80647000
0.56549999	15.80647000
0.56559999	15.80647000
0.56569999	14.87758000
0.56579999	15.80647000
0.56589999	15.80647000
0.56599999	14.87758000
0.56609999	15.80647000
0.56619999	14.87758000
0.56629999	15.80647000
0.56639999	15.80647000
0.56649999	15.80647000
0.56659999	14.87758000
0.56669999	14.87758000
0.56679999	15.80647000
0.56689999	15.80647000
0.56699999	15.80647000
0.56709999	14.87758000
0.56719999	14.87758000
0.56729999	14.87758000
0.56739999	14.87758000
0.56749999	15.80647000
0.56759999	14.87758000
0.56769999	15.80647000
0.56779999	14.87758000
0.56789999	15.80647000
0.56799999	14.87758000
0.56809999	15.80647000
0.56819999	14.87758000
0.56829999	15.80647000
0.56839999	14.87758000
0.56849999	14.87758000
0.56859999	15.80647000
0.56869999	14.87758000
0.56879999	15.80647000
0.56889999	15.80647000
0.56899999	14.87758000
0.56909999	15.80647000
0.56919999	14.87758000
0.56929999	14.87758000
0.56939999	15.80647000
0.56949999	15.80647000
0.56959999	15.80647000
0.56969999	15.80647000
0.56979999	15.80647000
0.56989999	15.80647000
0.56999999	14.87758000
0.57009999	14.87758000
0.57019999	15.80647000
0.57029999	14.87758000
0.57039999	15.80647000
0.57049999	15.80647000
0.57059999	15.80647000
0.57069999	15.80647000
0.57079999	14.87758000
0.57089999	15.80647000
0.57099999	15.80647000
0.57109999	14.87758000
0.57119999	15.80647000
0.57129999	15.80647000
0.57139999	15.80647000
0.57149999	15.80647000
0.57159999	15.80647000
0.57169999	15.80647000
0.57179999	15.80647000
0.57189999	15.80647000
0.57199999	15.80647000
0.57209999	15.80647000
