Tid	Kanal A
1.27709997	14.87758000
1.27719997	14.87758000
1.27729997	14.87758000
1.27739997	14.87758000
1.27749997	14.87758000
1.27759997	14.87758000
1.27769997	14.87758000
1.27779997	14.87758000
1.27789997	14.87758000
1.27799997	14.87758000
1.27809997	14.87758000
1.27819997	14.87758000
1.27829997	14.87758000
1.27839997	14.87758000
1.27849997	13.94562000
1.27859997	14.87758000
1.27869997	13.94562000
1.27879997	13.94562000
1.27889997	13.94562000
1.27899997	13.94562000
1.27909997	13.94562000
1.27919997	13.94562000
1.27929997	13.94562000
1.27939997	13.94562000
1.27949997	14.87758000
1.27959997	13.94562000
1.27969997	13.94562000
1.27979997	13.94562000
1.27989997	13.94562000
1.27999997	14.87758000
1.28009997	13.94562000
1.28019997	14.87758000
1.28029997	14.87758000
1.28039997	14.87758000
1.28049997	13.94562000
1.28059997	14.87758000
1.28069997	14.87758000
1.28079997	14.87758000
1.28089997	14.87758000
1.28099997	14.87758000
1.28109997	14.87758000
1.28119997	14.87758000
1.28129997	14.87758000
1.28139997	14.87758000
1.28149997	14.87758000
1.28159997	14.87758000
1.28169997	14.87758000
1.28179997	15.80647000
1.28189997	14.87758000
1.28199997	14.87758000
1.28209997	15.80647000
1.28219997	14.87758000
1.28229997	14.87758000
1.28239997	15.80647000
1.28249997	15.80647000
1.28259997	15.80647000
1.28269997	15.80647000
1.28279997	15.80647000
1.28289997	15.80647000
1.28299997	15.80647000
1.28309997	15.80647000
1.28319997	15.80647000
1.28329997	15.80647000
1.28339997	15.80647000
1.28349997	15.80647000
1.28359997	15.80647000
1.28369997	15.80647000
1.28379997	14.87758000
1.28389997	15.80647000
1.28399997	14.87758000
1.28409997	15.80647000
1.28419997	14.87758000
1.28429997	14.87758000
1.28439997	14.87758000
1.28449997	14.87758000
1.28459997	14.87758000
1.28469997	14.87758000
1.28479997	14.87758000
1.28489997	14.87758000
1.28499997	14.87758000
1.28509997	13.94562000
1.28519997	13.94562000
1.28529997	13.94562000
1.28539997	13.94562000
1.28549997	13.94562000
1.28559997	13.94562000
1.28569997	13.94562000
1.28579997	13.94562000
1.28589997	13.94562000
1.28599997	13.94562000
1.28609997	13.94562000
1.28619997	13.94562000
1.28629997	13.94562000
1.28639997	13.94562000
1.28649997	13.94562000
1.28659997	13.94562000
1.28669997	13.94562000
1.28679997	13.01673000
1.28689997	13.94562000
1.28699997	13.94562000
1.28709997	13.94562000
1.28719997	13.94562000
1.28729997	13.94562000
1.28739997	13.94562000
1.28749997	13.94562000
1.28759997	13.94562000
1.28769997	13.94562000
1.28779997	13.94562000
1.28789997	13.94562000
1.28799997	13.94562000
1.28809997	14.87758000
1.28819997	14.87758000
1.28829997	14.87758000
1.28839997	14.87758000
1.28849997	14.87758000
1.28859997	14.87758000
1.28869997	14.87758000
1.28879997	14.87758000
1.28889997	14.87758000
1.28899997	14.87758000
1.28909997	14.87758000
1.28919997	14.87758000
1.28929997	14.87758000
1.28939997	14.87758000
1.28949997	14.87758000
1.28959997	15.80647000
1.28969997	14.87758000
1.28979997	15.80647000
1.28989997	15.80647000
1.28999997	15.80647000
1.29009997	14.87758000
1.29019997	14.87758000
1.29029997	15.80647000
1.29039997	15.80647000
1.29049997	14.87758000
1.29059997	15.80647000
1.29069997	14.87758000
1.29079997	14.87758000
1.29089997	15.80647000
1.29099997	14.87758000
1.29109997	14.87758000
1.29119997	14.87758000
1.29129997	14.87758000
1.29139997	14.87758000
1.29149997	14.87758000
1.29159997	14.87758000
1.29169997	14.87758000
1.29179997	14.87758000
1.29189997	14.87758000
1.29199997	13.94562000
1.29209997	13.94562000
1.29219997	13.94562000
1.29229997	13.94562000
1.29239997	13.94562000
1.29249997	13.94562000
1.29259997	13.94562000
1.29269997	13.94562000
1.29279997	13.94562000
1.29289997	13.94562000
1.29299997	13.94562000
1.29309997	13.94562000
1.29319997	13.94562000
1.29329997	13.94562000
1.29339997	13.94562000
1.29349997	13.94562000
1.29359997	13.94562000
1.29369997	13.94562000
1.29379997	13.94562000
1.29389997	13.94562000
1.29399997	13.94562000
1.29409997	13.94562000
1.29419997	13.94562000
1.29429997	13.94562000
1.29439997	13.94562000
1.29449997	13.94562000
1.29459997	13.94562000
1.29469997	13.94562000
1.29479997	14.87758000
1.29489997	13.94562000
1.29499997	14.87758000
1.29509997	14.87758000
1.29519997	13.94562000
1.29529997	14.87758000
1.29539997	14.87758000
1.29549997	14.87758000
1.29559997	14.87758000
1.29569997	14.87758000
1.29579997	14.87758000
1.29589997	14.87758000
1.29599997	14.87758000
1.29609997	14.87758000
1.29619997	14.87758000
1.29629997	14.87758000
1.29639997	14.87758000
1.29649997	14.87758000
1.29659997	14.87758000
1.29669997	14.87758000
1.29679997	14.87758000
1.29689997	14.87758000
1.29699997	14.87758000
1.29709997	15.80647000
1.29719997	15.80647000
1.29729997	14.87758000
1.29739997	14.87758000
1.29749997	15.80647000
1.29759997	14.87758000
1.29769997	15.80647000
1.29779997	14.87758000
1.29789997	14.87758000
1.29799997	14.87758000
1.29809997	14.87758000
1.29819997	14.87758000
1.29829997	14.87758000
1.29839997	14.87758000
1.29849997	14.87758000
1.29859997	14.87758000
1.29869997	14.87758000
1.29879997	14.87758000
1.29889997	14.87758000
1.29899997	14.87758000
1.29909997	14.87758000
1.29919997	14.87758000
1.29929997	14.87758000
1.29939997	14.87758000
1.29949997	14.87758000
1.29959997	13.94562000
1.29969997	14.87758000
1.29979997	14.87758000
1.29989997	14.87758000
1.29999997	13.94562000
1.30009997	13.94562000
1.30019997	13.94562000
1.30029997	13.94562000
1.30039997	13.94562000
1.30049997	13.94562000
1.30059997	14.87758000
1.30069997	14.87758000
1.30079997	14.87758000
1.30089997	14.87758000
1.30099997	14.87758000
1.30109997	14.87758000
1.30119997	14.87758000
1.30129997	14.87758000
1.30139997	14.87758000
1.30149997	13.94562000
1.30159997	14.87758000
1.30169997	14.87758000
1.30179997	14.87758000
1.30189997	14.87758000
1.30199997	14.87758000
1.30209997	14.87758000
1.30219997	14.87758000
1.30229997	14.87758000
1.30239997	14.87758000
1.30249997	14.87758000
1.30259997	14.87758000
1.30269997	14.87758000
1.30279997	14.87758000
1.30289997	14.87758000
1.30299997	14.87758000
1.30309997	14.87758000
1.30319997	14.87758000
1.30329997	14.87758000
1.30339997	14.87758000
1.30349997	14.87758000
1.30359997	14.87758000
1.30369997	14.87758000
1.30379997	14.87758000
1.30389997	14.87758000
1.30399997	14.87758000
1.30409997	14.87758000
1.30419997	14.87758000
1.30429997	14.87758000
1.30439997	14.87758000
1.30449997	14.87758000
1.30459997	14.87758000
1.30469997	14.87758000
1.30479997	14.87758000
1.30489997	14.87758000
1.30499997	14.87758000
1.30509997	14.87758000
1.30519997	14.87758000
1.30529997	14.87758000
1.30539997	14.87758000
1.30549997	14.87758000
1.30559997	14.87758000
1.30569997	14.87758000
1.30579997	14.87758000
1.30589997	14.87758000
1.30599997	14.87758000
1.30609997	14.87758000
1.30619997	14.87758000
1.30629997	14.87758000
1.30639997	14.87758000
1.30649997	14.87758000
1.30659997	14.87758000
1.30669997	14.87758000
1.30679997	14.87758000
1.30689997	14.87758000
1.30699997	14.87758000
1.30709997	14.87758000
1.30719997	14.87758000
1.30729997	15.80647000
1.30739997	15.80647000
1.30749997	15.80647000
1.30759997	15.80647000
1.30769997	14.87758000
1.30779997	15.80647000
1.30789997	15.80647000
1.30799997	15.80647000
1.30809997	15.80647000
1.30819997	15.80647000
1.30829997	15.80647000
1.30839997	15.80647000
1.30849997	15.80647000
1.30859997	15.80647000
1.30869997	15.80647000
1.30879997	15.80647000
1.30889997	15.80647000
1.30899997	15.80647000
1.30909997	15.80647000
1.30919997	15.80647000
1.30929997	15.80647000
1.30939997	15.80647000
1.30949997	15.80647000
1.30959997	15.80647000
1.30969997	15.80647000
1.30979997	15.80647000
1.30989997	15.80647000
1.30999997	15.80647000
1.31009997	15.80647000
1.31019997	15.80647000
1.31029997	15.80647000
1.31039997	14.87758000
1.31049997	15.80647000
1.31059997	15.80647000
1.31069997	15.80647000
1.31079997	14.87758000
1.31089997	14.87758000
1.31099997	14.87758000
1.31109997	14.87758000
1.31119997	14.87758000
1.31129997	14.87758000
1.31139997	14.87758000
1.31149997	14.87758000
1.31159997	14.87758000
1.31169997	14.87758000
1.31179997	14.87758000
1.31189997	14.87758000
1.31199997	14.87758000
1.31209997	14.87758000
1.31219997	14.87758000
1.31229997	14.87758000
1.31239997	14.87758000
1.31249997	13.94562000
1.31259997	13.94562000
1.31269997	13.94562000
1.31279997	13.94562000
1.31289997	13.94562000
1.31299997	13.94562000
1.31309997	13.94562000
1.31319997	13.94562000
1.31329997	14.87758000
1.31339997	13.94562000
1.31349997	13.94562000
1.31359997	13.94562000
1.31369997	13.94562000
1.31379997	14.87758000
1.31389997	13.94562000
1.31399997	14.87758000
1.31409997	13.94562000
1.31419997	13.94562000
1.31429997	13.94562000
1.31439997	13.94562000
1.31449997	13.94562000
1.31459997	13.94562000
1.31469997	13.94562000
1.31479997	13.94562000
1.31489997	13.94562000
1.31499997	13.94562000
1.31509997	13.94562000
1.31519997	13.94562000
1.31529997	14.87758000
1.31539997	14.87758000
1.31549997	13.94562000
1.31559997	13.94562000
1.31569997	13.94562000
1.31579997	13.94562000
1.31589997	14.87758000
1.31599997	14.87758000
1.31609997	13.94562000
1.31619997	14.87758000
1.31629997	14.87758000
1.31639997	14.87758000
1.31649997	13.94562000
1.31659997	13.94562000
1.31669997	13.94562000
1.31679997	14.87758000
1.31689997	13.94562000
1.31699997	13.94562000
1.31709997	14.87758000
1.31719997	14.87758000
1.31729997	13.94562000
1.31739997	14.87758000
1.31749997	14.87758000
1.31759997	13.94562000
1.31769997	14.87758000
1.31779997	14.87758000
1.31789997	14.87758000
1.31799997	14.87758000
1.31809997	14.87758000
1.31819997	14.87758000
1.31829997	14.87758000
1.31839997	14.87758000
1.31849997	14.87758000
1.31859997	14.87758000
1.31869997	14.87758000
1.31879997	14.87758000
1.31889997	14.87758000
1.31899997	13.94562000
1.31909997	14.87758000
1.31919997	14.87758000
1.31929997	14.87758000
1.31939997	14.87758000
1.31949997	14.87758000
1.31959997	13.94562000
1.31969997	14.87758000
1.31979997	13.94562000
1.31989997	14.87758000
1.31999997	14.87758000
1.32009997	14.87758000
1.32019997	14.87758000
1.32029997	14.87758000
1.32039997	14.87758000
1.32049997	14.87758000
1.32059997	14.87758000
1.32069997	14.87758000
1.32079997	14.87758000
1.32089997	14.87758000
1.32099997	14.87758000
1.32109997	14.87758000
1.32119997	14.87758000
1.32129997	14.87758000
1.32139997	14.87758000
1.32149997	14.87758000
1.32159997	14.87758000
1.32169997	14.87758000
1.32179997	14.87758000
1.32189997	14.87758000
1.32199997	14.87758000
1.32209997	14.87758000
1.32219997	15.80647000
1.32229997	14.87758000
1.32239997	14.87758000
1.32249997	14.87758000
1.32259997	14.87758000
1.32269997	14.87758000
1.32279997	15.80647000
1.32289997	14.87758000
1.32299997	14.87758000
1.32309997	14.87758000
1.32319997	15.80647000
1.32329997	14.87758000
1.32339997	14.87758000
1.32349997	14.87758000
1.32359997	15.80647000
1.32369997	15.80647000
1.32379997	14.87758000
1.32389997	15.80647000
1.32399997	14.87758000
1.32409997	15.80647000
1.32419997	14.87758000
1.32429997	15.80647000
1.32439997	15.80647000
1.32449997	15.80647000
1.32459997	15.80647000
1.32469997	15.80647000
1.32479997	15.80647000
1.32489997	15.80647000
1.32499997	15.80647000
1.32509997	15.80647000
1.32519997	15.80647000
1.32529997	15.80647000
1.32539997	15.80647000
1.32549997	15.80647000
1.32559997	15.80647000
1.32569997	15.80647000
1.32579997	15.80647000
1.32589997	15.80647000
1.32599997	15.80647000
1.32609997	15.80647000
1.32619997	15.80647000
1.32629997	15.80647000
1.32639997	15.80647000
1.32649997	15.80647000
1.32659997	15.80647000
1.32669997	15.80647000
1.32679997	15.80647000
1.32689997	15.80647000
1.32699997	15.80647000
1.32709997	15.80647000
1.32719997	14.87758000
1.32729997	15.80647000
1.32739997	15.80647000
1.32749997	15.80647000
1.32759997	15.80647000
1.32769997	14.87758000
1.32779997	15.80647000
1.32789997	15.80647000
1.32799997	15.80647000
1.32809997	15.80647000
1.32819997	15.80647000
1.32829997	15.80647000
1.32839997	15.80647000
1.32849997	15.80647000
1.32859997	15.80647000
1.32869997	15.80647000
1.32879997	15.80647000
1.32889997	15.80647000
1.32899997	15.80647000
1.32909997	15.80647000
1.32919997	15.80647000
1.32929997	15.80647000
1.32939997	15.80647000
1.32949997	15.80647000
1.32959997	15.80647000
1.32969997	15.80647000
1.32979997	15.80647000
1.32989997	15.80647000
1.32999997	15.80647000
1.33009997	15.80647000
1.33019997	15.80647000
1.33029997	15.80647000
1.33039997	15.80647000
1.33049997	15.80647000
1.33059997	15.80647000
1.33069997	15.80647000
1.33079997	15.80647000
1.33089997	15.80647000
1.33099997	15.80647000
1.33109997	14.87758000
1.33119997	15.80647000
1.33129997	15.80647000
1.33139997	15.80647000
1.33149997	14.87758000
1.33159997	14.87758000
1.33169997	15.80647000
1.33179997	14.87758000
1.33189997	14.87758000
1.33199997	14.87758000
1.33209997	14.87758000
1.33219997	14.87758000
1.33229997	14.87758000
1.33239997	14.87758000
1.33249997	14.87758000
1.33259997	14.87758000
1.33269997	14.87758000
1.33279997	14.87758000
1.33289997	14.87758000
1.33299997	14.87758000
1.33309997	14.87758000
1.33319997	14.87758000
1.33329997	14.87758000
1.33339997	14.87758000
1.33349997	14.87758000
1.33359997	14.87758000
1.33369997	14.87758000
1.33379997	14.87758000
1.33389997	14.87758000
1.33399997	14.87758000
1.33409997	14.87758000
1.33419997	14.87758000
1.33429997	14.87758000
1.33439997	14.87758000
1.33449997	14.87758000
1.33459997	14.87758000
1.33469997	14.87758000
1.33479997	14.87758000
1.33489997	14.87758000
1.33499997	14.87758000
1.33509997	14.87758000
1.33519997	14.87758000
1.33529997	14.87758000
1.33539997	14.87758000
1.33549997	14.87758000
1.33559997	14.87758000
1.33569997	14.87758000
1.33579997	14.87758000
1.33589997	14.87758000
1.33599997	14.87758000
1.33609997	14.87758000
1.33619997	14.87758000
1.33629997	14.87758000
1.33639997	14.87758000
1.33649997	14.87758000
1.33659997	14.87758000
1.33669997	14.87758000
1.33679997	15.80647000
1.33689997	14.87758000
1.33699997	14.87758000
1.33709997	14.87758000
1.33719997	14.87758000
1.33729997	15.80647000
1.33739997	15.80647000
1.33749997	14.87758000
1.33759997	14.87758000
1.33769997	14.87758000
1.33779997	15.80647000
1.33789997	15.80647000
1.33799997	14.87758000
1.33809997	15.80647000
1.33819997	14.87758000
1.33829997	14.87758000
1.33839997	14.87758000
1.33849997	15.80647000
1.33859997	14.87758000
1.33869997	14.87758000
1.33879997	14.87758000
1.33889997	14.87758000
1.33899997	14.87758000
1.33909997	14.87758000
1.33919997	14.87758000
1.33929997	15.80647000
1.33939997	15.80647000
1.33949997	15.80647000
1.33959997	15.80647000
1.33969997	15.80647000
1.33979997	15.80647000
1.33989997	14.87758000
1.33999997	14.87758000
1.34009997	15.80647000
1.34019997	15.80647000
1.34029997	15.80647000
1.34039997	15.80647000
1.34049997	15.80647000
1.34059997	14.87758000
1.34069997	15.80647000
1.34079997	14.87758000
1.34089997	15.80647000
1.34099997	15.80647000
1.34109997	15.80647000
1.34119997	15.80647000
1.34129997	14.87758000
1.34139997	14.87758000
1.34149997	15.80647000
1.34159997	15.80647000
1.34169997	15.80647000
1.34179997	15.80647000
1.34189997	15.80647000
1.34199997	15.80647000
1.34209997	14.87758000
1.34219997	14.87758000
1.34229997	15.80647000
1.34239997	15.80647000
1.34249997	15.80647000
1.34259997	14.87758000
1.34269997	15.80647000
1.34279997	15.80647000
1.34289997	14.87758000
1.34299997	15.80647000
1.34309997	15.80647000
1.34319997	15.80647000
1.34329997	15.80647000
1.34339997	15.80647000
1.34349997	15.80647000
1.34359997	15.80647000
1.34369997	15.80647000
1.34379997	14.87758000
1.34389997	15.80647000
1.34399997	15.80647000
1.34409997	15.80647000
1.34419997	15.80647000
1.34429997	15.80647000
1.34439997	15.80647000
1.34449997	15.80647000
1.34459997	15.80647000
1.34469997	15.80647000
1.34479997	15.80647000
1.34489997	15.80647000
1.34499997	15.80647000
1.34509997	15.80647000
1.34519997	15.80647000
1.34529997	15.80647000
1.34539997	15.80647000
1.34549997	15.80647000
1.34559997	15.80647000
1.34569997	15.80647000
1.34579997	15.80647000
1.34589997	15.80647000
1.34599997	15.80647000
1.34609997	15.80647000
1.34619997	15.80647000
1.34629997	15.80647000
1.34639997	15.80647000
1.34649997	15.80647000
1.34659997	15.80647000
1.34669997	15.80647000
1.34679997	15.80647000
1.34689997	15.80647000
1.34699997	15.80647000
1.34709997	15.80647000
1.34719997	15.80647000
1.34729997	15.80647000
1.34739997	15.80647000
1.34749997	15.80647000
1.34759997	15.80647000
1.34769997	15.80647000
1.34779997	15.80647000
1.34789997	15.80647000
1.34799997	15.80647000
1.34809997	15.80647000
1.34819997	15.80647000
1.34829997	15.80647000
1.34839997	15.80647000
1.34849997	15.80647000
1.34859997	15.80647000
1.34869997	15.80647000
1.34879997	15.80647000
1.34889997	15.80647000
1.34899997	15.80647000
1.34909997	15.80647000
1.34919997	15.80647000
1.34929997	15.80647000
1.34939997	15.80647000
1.34949997	15.80647000
1.34959997	15.80647000
1.34969997	15.80647000
1.34979997	15.80647000
1.34989997	15.80647000
1.34999997	15.80647000
1.35009997	15.80647000
1.35019997	15.80647000
1.35029997	15.80647000
1.35039997	15.80647000
1.35049997	15.80647000
1.35059997	15.80647000
1.35069997	15.80647000
1.35079997	15.80647000
1.35089997	15.80647000
1.35099997	15.80647000
1.35109997	15.80647000
1.35119997	15.80647000
1.35129997	15.80647000
1.35139997	15.80647000
1.35149997	15.80647000
1.35159997	14.87758000
1.35169997	15.80647000
1.35179997	15.80647000
1.35189997	14.87758000
1.35199997	15.80647000
1.35209997	15.80647000
1.35219997	14.87758000
1.35229997	14.87758000
1.35239997	15.80647000
1.35249997	14.87758000
1.35259997	14.87758000
1.35269997	15.80647000
1.35279997	14.87758000
1.35289997	14.87758000
1.35299997	14.87758000
1.35309997	14.87758000
1.35319997	14.87758000
1.35329997	14.87758000
1.35339997	14.87758000
1.35349997	14.87758000
1.35359997	14.87758000
1.35369997	14.87758000
1.35379997	14.87758000
1.35389997	14.87758000
1.35399997	14.87758000
1.35409997	14.87758000
1.35419997	14.87758000
1.35429997	14.87758000
1.35439997	14.87758000
1.35449997	14.87758000
1.35459997	14.87758000
1.35469997	14.87758000
1.35479997	14.87758000
1.35489997	14.87758000
1.35499997	14.87758000
1.35509997	14.87758000
1.35519997	14.87758000
1.35529997	14.87758000
1.35539997	14.87758000
1.35549997	14.87758000
1.35559997	14.87758000
1.35569997	14.87758000
1.35579997	14.87758000
1.35589997	14.87758000
1.35599997	15.80647000
1.35609997	15.80647000
1.35619997	14.87758000
